1.896484449350945964e-07,-6.240976708576143617e-01
1.896722372378088331e-07,-1.300674444677726305e-01
1.896960295405230699e-07,1.430313305553501113e+00
1.897198218432372801e-07,2.408530808303126491e+00
1.897436141459515168e-07,2.243669924594782650e+00
1.897674064486657271e-07,2.163758236933658985e+00
1.897911987513799638e-07,3.380835486924727906e+00
1.898149910540942005e-07,5.288324569500677086e+00
1.898387833568084108e-07,6.168960447559237892e+00
1.898625756595226475e-07,5.452541833757825529e+00
1.898863679622368578e-07,4.419061552235991286e+00
1.899101602649510945e-07,4.387137910017889553e+00
1.899339525676653312e-07,4.897227750002596025e+00
1.899577448703795415e-07,4.399819726560814104e+00
1.899815371730937782e-07,2.490584692219292240e+00
1.900053294758079885e-07,5.911468836635389579e-01
1.900291217785222252e-07,1.184729799145379792e-01
1.900529140812364355e-07,6.549772008630315723e-01
1.900767063839506722e-07,6.313401322254293957e-01
1.901004986866649089e-07,-4.352491878081921062e-01
1.901242909893791192e-07,-1.249199021092483042e+00
1.901480832920933559e-07,-5.495134708974276361e-01
1.901718755948075661e-07,1.081978127258287348e+00
1.901956678975218029e-07,1.926164655748322740e+00
1.902194602002360396e-07,1.385540680509391054e+00
1.902432525029502499e-07,6.918173968286500664e-01
1.902670448056644866e-07,1.101544958417627118e+00
1.902908371083786968e-07,2.088222396385407631e+00
1.903146294110929336e-07,2.039858097750003374e+00
1.903384217138071703e-07,1.502661794400355522e+00
1.903622140165213805e-07,1.284279296161420225e-01
1.903860063192356173e-07,-1.674035073396988871e+00
1.904097986219498275e-07,-2.258459347125996164e+00
1.904335909246640643e-07,-1.532540729845055072e+00
1.904573832273783010e-07,-9.709522969504948975e-01
1.904811755300925112e-07,-1.490185177433865693e+00
1.905049678328067480e-07,-2.134664240839372784e+00
1.905287601355209582e-07,-1.397056185806025752e+00
1.905525524382351949e-07,6.510572719562918165e-01
1.905763447409494052e-07,2.368372358632885089e+00
1.906001370436636419e-07,2.691668592751825351e+00
1.906239293463778786e-07,2.469660513853739303e+00
1.906477216490920889e-07,3.157228112153310118e+00
1.906715139518063256e-07,4.691850924140311463e+00
1.906953062545205359e-07,5.501498838224811117e+00
1.907190985572347726e-07,4.642906766494777848e+00
1.907428908599490093e-07,3.118982193405805958e+00
1.907666831626632196e-07,2.551945531609641105e+00
1.907904754653774563e-07,3.036935444169708731e+00
1.908142677680916666e-07,3.128477704011373373e+00
1.908380600708059033e-07,1.961694486298879658e+00
1.908618523735201400e-07,5.593500022325041954e-01
1.908856446762343503e-07,5.027526613114507992e-01
1.909094369789485870e-07,1.791543692896424345e+00
1.909332292816627973e-07,2.843905225531989434e+00
1.909570215843770340e-07,2.637155566350998015e+00
1.909808138870912707e-07,2.037138698806660209e+00
1.910046061898054810e-07,2.491331053541294693e+00
1.910283984925197177e-07,3.907617960890892306e+00
1.910521907952339280e-07,4.667640007383165646e+00
1.910759830979481647e-07,3.772852730976577806e+00
1.910997754006623749e-07,2.170942923114361989e+00
1.911235677033766117e-07,1.437927047862801233e+00
1.911473600060908484e-07,1.639397465531847287e+00
1.911711523088050586e-07,1.322232014259112853e+00
1.911949446115192954e-07,-3.621055734318002761e-01
1.912187369142335056e-07,-2.351890292046265429e+00
1.912425292169477423e-07,-3.008895921333250900e+00
1.912663215196619791e-07,-2.265932928692452997e+00
1.912901138223761893e-07,-1.635631603221837871e+00
1.913139061250904261e-07,-2.079268849894928550e+00
1.913376984278046363e-07,-2.685933751437997508e+00
1.913614907305188730e-07,-1.985926037316565251e+00
1.913852830332331098e-07,-7.553064483075438984e-02
1.914090753359473200e-07,1.396232858299110591e+00
1.914328676386615567e-07,1.377057627747478419e+00
1.914566599413757670e-07,7.441881110695468537e-01
1.914804522440900037e-07,9.951110211074890577e-01
1.915042445468042405e-07,2.118403417436889313e+00
1.915280368495184507e-07,2.594755517053041860e+00
1.915518291522326874e-07,1.528039400033584183e+00
1.915756214549468977e-07,-4.383416933847583685e-02
1.915994137576611344e-07,-4.807655477920518283e-01
1.916232060603753447e-07,3.104019545439559713e-01
1.916469983630895814e-07,8.622506637164710774e-01
1.916707906658038181e-07,2.705566359114928709e-01
1.916945829685180284e-07,-4.937895897570943049e-01
1.917183752712322651e-07,9.264999721767830376e-02
1.917421675739464754e-07,1.972948490815295663e+00
1.917659598766607121e-07,3.517097042731939460e+00
1.917897521793749488e-07,3.668490607102024015e+00
1.918135444820891591e-07,3.277227279060629161e+00
1.918373367848033958e-07,3.794621765224702958e+00
1.918611290875176060e-07,5.150708307205489334e+00
1.918849213902318428e-07,5.763825688505201938e+00
1.919087136929460795e-07,4.680962729822951474e+00
1.919325059956602898e-07,2.897310868201643963e+00
1.919562982983745265e-07,2.031309788788596471e+00
1.919800906010887367e-07,2.179636502951842747e+00
1.920038829038029735e-07,1.904326190616886905e+00
1.920276752065172102e-07,3.537924175763190737e-01
1.920514675092314204e-07,-1.431150163669673514e+00
1.920752598119456572e-07,-1.848117329561663524e+00
1.920990521146598674e-07,-8.755886534991823567e-01
1.921228444173741042e-07,-7.511830500888372342e-02
1.921466367200883144e-07,-4.530350156736576150e-01
1.921704290228025511e-07,-1.132918522731070743e+00
1.921942213255167879e-07,-6.636805653640641678e-01
1.922180136282309981e-07,8.588598812302388197e-01
1.922418059309452348e-07,1.805852634831281556e+00
1.922655982336594451e-07,1.162813505436083306e+00
1.922893905363736818e-07,-1.419962407346421207e-01
1.923131828390879186e-07,-5.531483671365701182e-01
1.923369751418021288e-07,-2.443112521591472852e-02
1.923607674445163655e-07,-2.503883378029625462e-02
1.923845597472305758e-07,-1.414717309676462920e+00
1.924083520499448125e-07,-3.137280751047719196e+00
1.924321443526590492e-07,-3.554405478937897378e+00
1.924559366553732595e-07,-2.594020482099559821e+00
1.924797289580874962e-07,-1.760625718775032045e+00
1.925035212608017065e-07,-2.006105452210348528e+00
1.925273135635159432e-07,-2.411038197805484451e+00
1.925511058662301799e-07,-1.500082466954123284e+00
1.925748981689443902e-07,6.317109835116629935e-01
1.925986904716586269e-07,2.331290842959941934e+00
1.926224827743728372e-07,2.537006451176366806e+00
1.926462750770870739e-07,2.112232772198453290e+00
1.926700673798012841e-07,2.537582995469296776e+00
1.926938596825155209e-07,3.783812170547297349e+00
1.927176519852297576e-07,4.315151829521543192e+00
1.927414442879439679e-07,3.222630922701115175e+00
1.927652365906582046e-07,1.536814804023954206e+00
1.927890288933724148e-07,8.972052504433668529e-01
1.928128211960866516e-07,1.403548312885929183e+00
1.928366134988008883e-07,1.601763782599505692e+00
1.928604058015150985e-07,6.064454832865426859e-01
1.928841981042293353e-07,-5.891522214993163420e-01
1.929079904069435455e-07,-4.380298986525310578e-01
1.929317827096577823e-07,1.025189628060232616e+00
1.929555750123720190e-07,2.189303954895677418e+00
1.929793673150862292e-07,2.011281759265400648e+00
1.930031596178004660e-07,1.348552595182644476e+00
1.930269519205146762e-07,1.653356453368902024e+00
1.930507442232289129e-07,2.850932115549978718e+00
1.930745365259431497e-07,3.350524168015930115e+00
1.930983288286573599e-07,2.187673812894992409e+00
1.931221211313715966e-07,3.459561252014856647e-01
1.931459134340858069e-07,-5.658653599477918572e-01
1.931697057368000436e-07,-4.571187582887524803e-01
1.931934980395142539e-07,-7.669980848907567150e-01
1.932172903422284906e-07,-2.343222721413111387e+00
1.932410826449427273e-07,-4.136526574696444136e+00
1.932648749476569376e-07,-4.532763453271069665e+00
1.932886672503711743e-07,-3.497198046505637592e+00
1.933124595530853846e-07,-2.578896417962480481e+00
1.933362518557996213e-07,-2.774618906150135178e+00
1.933600441585138580e-07,-3.203189539847033362e+00
1.933838364612280683e-07,-2.414895950700359339e+00
1.934076287639423050e-07,-5.136126114821208954e-01
1.934314210666565153e-07,8.573902151254708670e-01
1.934552133693707520e-07,6.639960125464090535e-01
1.934790056720849887e-07,-1.885292595535594806e-01
1.935027979747991990e-07,-1.688055502375938044e-01
1.935265902775134357e-07,7.467491216542043730e-01
1.935503825802276460e-07,1.070039335859787499e+00
1.935741748829418827e-07,-7.200474966503933594e-02
1.935979671856561194e-07,-1.629795918675010391e+00
1.936217594883703297e-07,-1.964578445769927129e+00
1.936455517910845664e-07,-9.973852425417145673e-01
1.936693440937987766e-07,-2.207050265169374637e-01
1.936931363965130134e-07,-5.712317225205478799e-01
1.937169286992272236e-07,-1.113424195544944428e+00
1.937407210019414603e-07,-3.571415030074290842e-01
1.937645133046556971e-07,1.614106715589819885e+00
1.937883056073699073e-07,3.154190383154898303e+00
1.938120979100841441e-07,3.203158030945770562e+00
1.938358902127983543e-07,2.621094248914565217e+00
1.938596825155125910e-07,2.881356882392452246e+00
1.938834748182268278e-07,3.945143205519196616e+00
1.939072671209410380e-07,4.266880758508884597e+00
1.939310594236552747e-07,2.929697867064802175e+00
1.939548517263694850e-07,9.600910585563808830e-01
1.939786440290837217e-07,-1.252559804354125284e-03
1.940024363317979585e-07,1.525532721140835379e-01
1.940262286345121687e-07,-1.961350341555379018e-02
1.940500209372264054e-07,-1.385357598656847378e+00
1.940738132399406157e-07,-2.930475809247581775e+00
1.940976055426548524e-07,-3.086072589190298476e+00
1.941213978453690891e-07,-1.866343354762401541e+00
1.941451901480832994e-07,-8.658436619446039373e-01
1.941689824507975361e-07,-1.116638454966504934e+00
1.941927747535117464e-07,-1.757246832289191207e+00
1.942165670562259831e-07,-1.338697499281527481e+00
1.942403593589401934e-07,5.413658965606593654e-02
1.942641516616544301e-07,8.148378329346053217e-01
1.942879439643686668e-07,-4.033318073873676246e-02
1.943117362670828771e-07,-1.548390546486921204e+00
1.943355285697971138e-07,-2.120091788507258990e+00
1.943593208725113241e-07,-1.681092230868227233e+00
1.943831131752255608e-07,-1.682125209774381958e+00
1.944069054779397975e-07,-2.976804555853224343e+00
1.944306977806540078e-07,-4.516095716315104980e+00
1.944544900833682445e-07,-4.681226789489170592e+00
1.944782823860824547e-07,-3.429478952688598703e+00
1.945020746887966915e-07,-2.300543992071903965e+00
1.945258669915109282e-07,-2.282560982244234538e+00
1.945496592942251384e-07,-2.488491317593714669e+00
1.945734515969393752e-07,-1.467091010081730929e+00
1.945972438996535854e-07,6.740610078654110104e-01
1.946210362023678222e-07,2.282656605203944089e+00
1.946448285050820589e-07,2.310945403775653606e+00
1.946686208077962691e-07,1.647445242054381698e+00
1.946924131105105059e-07,1.805704208465862770e+00
1.947162054132247161e-07,2.792693552637308230e+00
1.947399977159389528e-07,3.107193343015893117e+00
1.947637900186531631e-07,1.868408282785928520e+00
1.947875823213673998e-07,1.248935389983394373e-01
1.948113746240816366e-07,-4.784417238265428196e-01
1.948351669267958468e-07,1.503225873045235805e-01
1.948589592295100835e-07,5.372293278117834525e-01
1.948827515322242938e-07,-2.322054518027840686e-01
1.949065438349385305e-07,-1.198883935022475811e+00
1.949303361376527672e-07,-8.502195063415313170e-01
1.949541284403669775e-07,7.493506986753887267e-01
1.949779207430812142e-07,1.967622966795223194e+00
1.950017130457954245e-07,1.752367846764819603e+00
1.950255053485096612e-07,9.649709606544432106e-01
1.950492976512238979e-07,1.074306082702081389e+00
1.950730899539381082e-07,2.032683731972447561e+00
1.950968822566523449e-07,1.283163081398092986e+00
1.951206745593665552e-07,-3.628720147170326760e-01
1.951444668620807919e-07,-8.873237714738589910e-01
1.951682591647950021e-07,-7.028880481986689022e-01
1.951920514675092389e-07,-1.328816427969471192e+00
1.952158437702234756e-07,-3.159613240489031138e+00
1.952396360729376859e-07,-4.785440528044570208e+00
1.952634283756519226e-07,-4.821075528813348221e+00
1.952872206783661328e-07,-3.731551365265349585e+00
1.953110129810803696e-07,-3.143067708566130047e+00
1.953348052837946063e-07,-3.597321318397058043e+00
1.953585975865088165e-07,-3.852043461334917929e+00
1.953823898892230533e-07,-2.687321488680430637e+00
1.954061821919372635e-07,-7.089491552077478165e-01
1.954299744946515003e-07,3.595421102562250670e-01
1.954537667973657370e-07,-6.457296885257077235e-02
1.954775591000799472e-07,-7.186464140061364914e-01
1.955013514027941840e-07,-3.043361141039778728e-01
1.955251437055083942e-07,6.976999065012713386e-01
1.955489360082226309e-07,7.180194691236162496e-01
1.955727283109368677e-07,-6.647599835443780414e-01
1.955965206136510779e-07,-2.042036308829120905e+00
1.956203129163653147e-07,-2.005351736734709789e+00
1.956441052190795249e-07,-9.765151009273906890e-01
1.956678975217937616e-07,-5.256568878547707158e-01
1.956916898245079719e-07,-1.134354432568251747e+00
1.957154821272222086e-07,-1.505376609808379618e+00
1.957392744299364453e-07,-3.773339515626317198e-01
1.957630667326506556e-07,1.665687543483475475e+00
1.957868590353648923e-07,2.898736596015755396e+00
1.958106513380791026e-07,2.714578605372290454e+00
1.958344436407933393e-07,2.331695816879427952e+00
1.958582359435075760e-07,2.990961139169141969e+00
1.958820282462217863e-07,4.149333932279152037e+00
1.959058205489360230e-07,4.179334695650003262e+00
1.959296128516502333e-07,2.614723568938550180e+00
1.959534051543644700e-07,8.395981303983481858e-01
1.959771974570787067e-07,2.627629485908176132e-01
1.960009897597929170e-07,4.887859352870626006e-01
1.960247820625071537e-07,-2.388229077185610727e-03
1.960485743652213640e-07,-1.624112268532248660e+00
1.960723666679356007e-07,-3.000811799016368298e+00
1.960961589706498374e-07,-2.792070332065215599e+00
1.961199512733640477e-07,-1.511830329693545583e+00
1.961437435760782844e-07,-8.321917728662291402e-01
1.961675358787924946e-07,-1.330948036075079388e+00
1.961913281815067314e-07,-1.786594326860593496e+00
1.962151204842209416e-07,-9.811614502293881657e-01
1.962389127869351784e-07,4.973851483966558185e-01
1.962627050896494151e-07,9.613822833785933275e-01
1.962864973923636253e-07,-1.221792674946936968e-01
1.963102896950778621e-07,-1.433178282905215095e+00
1.963340819977920723e-07,-1.615207748364590135e+00
1.963578743005063090e-07,-1.097537477332485967e+00
1.963816666032205458e-07,-1.411282561371325572e+00
1.964054589059347560e-07,-2.957194542713978969e+00
1.964292512086489927e-07,-4.325996567368255441e+00
1.964530435113632030e-07,-4.128099056649743304e+00
1.964768358140774397e-07,-2.820703279773276506e+00
1.965006281167916765e-07,-2.020658462655902987e+00
1.965244204195058867e-07,-2.260934322891192672e+00
1.965482127222201234e-07,-2.293181342270695033e+00
1.965720050249343337e-07,-8.956585516772666011e-01
1.965957973276485704e-07,1.322465431372748190e+00
1.966195896303628071e-07,2.628932723411469663e+00
1.966433819330770174e-07,2.427628088367022485e+00
1.966671742357912541e-07,1.964587147610044715e+00
1.966909665385054644e-07,2.520321515399526646e+00
1.967147588412197011e-07,3.597421686028276611e+00
1.967385511439339114e-07,3.613049595769883826e+00
1.967623434466481481e-07,2.137724910126459932e+00
1.967861357493623848e-07,5.785882880333490519e-01
1.968099280520765951e-07,3.498165072826306954e-01
1.968337203547908318e-07,1.042167670971694049e+00
1.968575126575050421e-07,1.103752548275622303e+00
1.968813049602192788e-07,7.504421741602970708e-02
1.969050972629335155e-07,-7.231804172735548653e-01
1.969288895656477258e-07,-6.950032139756978644e-03
1.969526818683619625e-07,1.658984380231185440e+00
1.969764741710761727e-07,2.563949681265466740e+00
1.970002664737904095e-07,2.108826149623192592e+00
1.970240587765046462e-07,1.513778321030076590e+00
1.970478510792188564e-07,2.015514741950601874e+00
1.970716433819330932e-07,3.062325811215592886e+00
1.970954356846473034e-07,3.015454244993561073e+00
1.971192279873615402e-07,1.396945760528602420e+00
1.971430202900757769e-07,-4.191181450441607836e-01
1.971668125927899871e-07,-1.030459162891998126e+00
1.971906048955042239e-07,-8.343542835170891792e-01
1.972143971982184341e-07,-1.347601762023508787e+00
1.972381895009326708e-07,-2.975607380932272061e+00
